forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-83.5781402587891,-281.289581298828,-69.9928970336914,-0.315621018409729,1.24596762657166,-1.46749567985535,	
-83.3521194458008,-281.680938720703,-69.5912475585938,-0.344878345727921,1.23765921592712,-1.46764063835144,	
-83.5620880126953,-281.45458984375,-69.9941329956055,-0.323092430830002,1.2331874370575,-1.47597873210907,	
-83.7956771850586,-281.676208496094,-68.7793884277344,-0.302265226840973,1.19688701629639,-1.46507549285889,	
-83.6368179321289,-281.580902099609,-69.5932083129883,-0.273241072893143,1.18817043304443,-1.45939183235168,	
-83.78662109375,-281.849578857422,-69.2025146484375,-0.266418486833572,1.16749238967896,-1.46805083751678,	
-83.7075347900391,-281.88525390625,-69.8051300048828,-0.237359046936035,1.19217872619629,-1.4677814245224,	
-83.7027740478516,-282.060119628906,-70.0067825317383,-0.273443162441254,1.17082786560059,-1.47343921661377,	
-83.8418960571289,-281.614562988281,-69.3805923461914,-0.237546682357788,1.18425822257996,-1.46206712722778,	
-83.7759399414063,-282.015380859375,-69.8026962280273,-0.266289114952087,1.19194674491882,-1.46774435043335,	
-83.8964385986328,-281.916748046875,-69.5912475585938,-0.252129703760147,1.17548537254333,-1.46779263019562,	
-83.6726379394531,-282.306427001953,-69.7905120849609,-0.215867042541504,1.17955303192139,-1.48169851303101,	
-83.6795043945313,-281.873718261719,-69.7914199829102,-0.18777534365654,1.15457701683044,-1.47614932060242,	
-83.738525390625,-281.822509765625,-69.9971542358398,-0.159120261669159,1.14604520797729,-1.48456966876984,	
-83.6508941650391,-281.862670898438,-69.1773300170898,-0.223916172981262,1.14242577552795,-1.47350704669952,	
-83.6526031494141,-282.298400878906,-69.986457824707,-0.187877178192139,1.14583563804626,-1.48731827735901,	
-83.7281951904297,-282.087677001953,-68.1525650024414,-0.195426225662231,1.1849536895752,-1.47893953323364,	
-83.8559112548828,-282.334716796875,-69.3956527709961,-0.180707782506943,1.13418745994568,-1.47351801395416,	
-83.7872924804688,-282.461975097656,-69.7771682739258,-0.166314303874969,1.14226913452148,-1.47048032283783,	
-83.8527069091797,-282.686340332031,-69.7671585083008,-0.152674436569214,1.11680388450623,-1.48736429214478,	
-83.8492431640625,-282.681030273438,-69.996696472168,-0.145066678524017,1.09605932235718,-1.4847663640976,	
-83.7853546142578,-282.289337158203,-70.1750869750977,-0.137865751981735,1.12490749359131,-1.49284899234772,	
-83.9320907592773,-282.38330078125,-68.9705963134766,-0.152419894933701,1.12603282928467,-1.48469078540802,	
-83.7659149169922,-282.114562988281,-70.2009506225586,-0.116861894726753,1.08744239807129,-1.48755693435669,	
-83.5260314941406,-282.760620117188,-68.7627334594727,-0.0815192759037018,1.08448004722595,-1.49318695068359,	
-83.7508850097656,-282.710845947266,-68.5376510620117,-0.0957610607147217,1.09315752983093,-1.48180639743805,	
-83.67138671875,-282.843688964844,-69.5991439819336,-0.0520762763917446,1.07611799240112,-1.47638428211212,	
-83.9721069335938,-282.407257080078,-69.7931900024414,-0.0592610538005829,1.07976746559143,-1.49315512180328,	
-83.5844116210938,-282.793792724609,-68.3321762084961,-0.0674313008785248,1.07674193382263,-1.47905731201172,	
-83.5175018310547,-282.92431640625,-68.7452545166016,-0.0528027787804604,1.05975556373596,-1.48753905296326,	
-83.7057189941406,-282.786102294922,-69.5789642333984,-0.0453447997570038,1.06321001052856,-1.4931423664093,	
-84.1683349609375,-282.961975097656,-69.3734130859375,-0.0240290816873312,1.05916690826416,-1.49872255325317,	
-83.5623779296875,-282.871337890625,-69.362907409668,-0.0313948467373848,1.0465714931488,-1.49874997138977,	
-83.7830505371094,-282.912353515625,-69.5682907104492,-0.00259625911712646,1.03852391242981,-1.48185622692108,	
-83.5686187744141,-282.877532958984,-69.582633972168,0.0118167400360107,1.03861737251282,-1.4819575548172,	
-83.7771759033203,-282.910766601563,-69.5721054077148,0.00448518991470337,1.02598881721497,-1.48476779460907,	
-83.7633056640625,-283.082824707031,-69.776008605957,0.0189361795783043,1.01749277114868,-1.49036490917206,	
-83.6574401855469,-283.030303955078,-69.3577880859375,0.0685142576694489,0.99719649553299,-1.48195493221283,	
-83.6900253295898,-283.645141601563,-68.7317428588867,0.0319540798664093,0.984642565250397,-1.49326968193054,	
-83.6029510498047,-282.899536132813,-68.7402114868164,0.0539812669157982,1.02235507965088,-1.4959112405777,	
-83.4335708618164,-283.419555664063,-68.9447784423828,0.0682563185691833,0.989149749279022,-1.48202669620514,	
-83.8917770385742,-283.422088623047,-69.3807144165039,0.0684444084763527,0.997118532657623,-1.48490309715271,	
-83.8871002197266,-283.502624511719,-69.1570892333984,0.104348622262478,0.993431627750397,-1.47918117046356,	
-83.6510696411133,-283.19189453125,-68.7595443725586,0.075676865875721,0.984931170940399,-1.50459980964661,	
-83.7249603271484,-283.327728271484,-69.769645690918,0.118319325149059,0.967433989048004,-1.50165784358978,	
-83.7110290527344,-283.499359130859,-68.9567108154297,0.132712066173553,0.976934492588043,-1.48205244541168,	
-83.9225082397461,-283.72021484375,-69.5790405273438,0.132761240005493,0.951507985591888,-1.47661864757538,	
-83.6385803222656,-283.454467773438,-68.7551345825195,0.125055581331253,0.947528541088104,-1.49627161026001,	
-83.7035064697266,-283.667602539063,-69.1417236328125,0.125176578760147,0.955712258815765,-1.48484551906586,	
-83.8464889526367,-283.577758789063,-69.1351470947266,0.139866709709167,0.955873072147369,-1.48756694793701,	
-83.7761688232422,-283.701751708984,-68.94091796875,0.139409393072128,0.964059770107269,-1.49602770805359,	
-83.5382308959961,-283.748352050781,-68.7405395507813,0.132386445999146,0.960113346576691,-1.49607563018799,	
-83.838020324707,-283.740234375,-68.1151123046875,0.196543335914612,0.94820898771286,-1.50441920757294,	
-83.6865539550781,-283.920288085938,-69.1482925415039,0.203654646873474,0.918231308460236,-1.49898135662079,	
-83.8319549560547,-284.09521484375,-68.7325439453125,0.210588186979294,0.922665774822235,-1.50169205665588,	
-83.9671173095703,-283.915466308594,-68.9422836303711,0.20368093252182,0.901975333690643,-1.48780679702759,	
-83.7493591308594,-283.874572753906,-69.1431274414063,0.22514933347702,0.905841946601868,-1.49893295764923,	
-83.7368469238281,-283.955261230469,-69.3525314331055,0.218176633119583,0.909905135631561,-1.49617838859558,	
-83.8091430664063,-284.257995605469,-69.3573303222656,0.225222200155258,0.897262990474701,-1.50459730625153,	
-83.8691635131836,-284.211334228516,-70.5840759277344,0.225499510765076,0.871408104896545,-1.49618458747864,	
-84.028694152832,-284.128234863281,-68.9271087646484,0.225040167570114,0.914265930652618,-1.50161361694336,	
-83.7861785888672,-284.077453613281,-68.1159973144531,0.238759100437164,0.873368501663208,-1.49350416660309,	
-83.7080535888672,-284.383422851563,-69.3412094116211,0.253772258758545,0.897535920143127,-1.4932187795639,	
-83.5613021850586,-284.379486083984,-69.5522918701172,0.232240110635757,0.876334130764008,-1.49898111820221,	
-83.5605316162109,-284.027526855469,-69.351676940918,0.260818988084793,0.884985983371735,-1.49618566036224,	
-83.850341796875,-284.374481201172,-68.9367828369141,0.289276540279388,0.85211855173111,-1.4962854385376,	
-83.6968994140625,-284.200073242188,-69.1324005126953,0.296262741088867,0.855861783027649,-1.50742065906525,	
-83.9900131225586,-284.458648681641,-70.1512298583984,0.311121553182602,0.838635265827179,-1.50179576873779,	
-83.6015777587891,-284.322204589844,-69.1539306640625,0.303556710481644,0.843788504600525,-1.48796916007996,	
-83.6107482910156,-284.511291503906,-69.7466812133789,0.289370357990265,0.843122184276581,-1.4934024810791,	
-83.8187255859375,-284.545013427734,-70.1613388061523,0.332476377487183,0.826094329357147,-1.50741994380951,	
-83.7433471679688,-284.671020507813,-69.9478530883789,0.325325191020966,0.847492814064026,-1.48204040527344,	
-83.7400970458984,-284.49267578125,-69.7535171508789,0.346815139055252,0.843563735485077,-1.48495423793793,	
-83.8802719116211,-285.103149414063,-69.3389205932617,0.367696583271027,0.797827422618866,-1.49631679058075,	
-83.811279296875,-284.624694824219,-69.7530517578125,0.35393163561821,0.83109176158905,-1.4849728345871,	
-83.6456756591797,-284.797302246094,-69.3490295410156,0.375027626752853,0.810407936573029,-1.49634444713593,	
-83.8784561157227,-284.845336914063,-69.3302841186523,0.396634638309479,0.823223292827606,-1.4848952293396,	
-83.7055206298828,-284.82666015625,-69.1227035522461,0.360152810811996,0.793674170970917,-1.49629771709442,	
-83.7772521972656,-284.692687988281,-69.942008972168,0.410565108060837,0.772287368774414,-1.50469648838043,	
-83.9393463134766,-285.050689697266,-69.7386627197266,0.375037431716919,0.793483376502991,-1.49064314365387,	
-83.6379013061523,-284.605651855469,-69.325813293457,0.410237222909927,0.797506630420685,-1.51580011844635,	
-83.9418716430664,-284.617736816406,-70.1552429199219,0.439819067716599,0.789200305938721,-1.49900054931641,	
-83.8471832275391,-285.087921142578,-69.7423248291016,0.446328461170197,0.768352508544922,-1.51032292842865,	
-83.9141082763672,-285.041748046875,-69.5367660522461,0.453409016132355,0.764662563800812,-1.49349415302277,	
-83.9121704101563,-285.218902587891,-68.7129898071289,0.439223915338516,0.798947393894196,-1.47931575775146,	
-83.6850051879883,-285.256683349609,-68.7255401611328,0.453315734863281,0.773707211017609,-1.49353909492493,	
-83.2989501953125,-285.120544433594,-69.7616119384766,0.510926187038422,0.756477236747742,-1.49354827404022,	
-83.5183715820313,-285.075958251953,-68.3243865966797,0.467431545257568,0.740911960601807,-1.48536098003387,	
-83.5999145507813,-285.123657226563,-69.9689254760742,0.461235105991364,0.760414242744446,-1.49361836910248,	
-83.6718902587891,-285.076416015625,-69.56103515625,0.460872411727905,0.752278923988342,-1.49646973609924,	
-83.3810882568359,-284.996765136719,-69.7409133911133,0.482342839241028,0.756338000297546,-1.49624466896057,	
-83.4379043579102,-284.863616943359,-69.1516036987305,0.474751174449921,0.744359254837036,-1.48812317848206,	
-83.6800689697266,-285.345245361328,-69.7666931152344,0.468132376670837,0.73134970664978,-1.49659037590027,	
-83.7353515625,-285.212463378906,-69.5300369262695,0.482298135757446,0.739912271499634,-1.49347007274628,	
-83.5892791748047,-285.378234863281,-69.9636917114258,0.503633320331573,0.735302865505219,-1.49924027919769,	
-83.5655517578125,-285.284576416016,-70.1493148803711,0.532930433750153,0.777442812919617,-1.47919237613678,	
-83.7130661010742,-285.285949707031,-70.1615295410156,0.532465636730194,0.727174043655396,-1.48796689510345,	
-83.55078125,-285.632659912109,-70.9817962646484,0.561236560344696,0.693009316921234,-1.5048086643219,	
-83.5549774169922,-285.458282470703,-69.7265930175781,0.525056600570679,0.731636941432953,-1.48501360416412,	
-83.5505218505859,-285.718627929688,-71.3831634521484,0.5758416056633,0.701456546783447,-1.4850834608078,	
-83.5390930175781,-285.714294433594,-69.3405532836914,0.560387372970581,0.686149120330811,-1.48813235759735,	
-83.3896636962891,-285.884368896484,-70.1557083129883,0.553746521472931,0.689776122570038,-1.48529493808746,	
-83.3885040283203,-285.620849609375,-69.3331451416016,0.59608268737793,0.67339164018631,-1.51054811477661,	
-83.8302307128906,-285.535736083984,-69.7339401245117,0.596205294132233,0.681715488433838,-1.49083185195923,	
-83.0868072509766,-285.884765625,-69.9450302124023,0.60357391834259,0.685658276081085,-1.49919331073761,	
-83.5094909667969,-286.053192138672,-69.7473602294922,0.632218778133392,0.66960471868515,-1.48242926597595,	
-83.3629608154297,-285.712249755859,-70.7447662353516,0.611099362373352,0.664551973342896,-1.48231410980225,	
-83.2771606445313,-285.832794189453,-69.3523330688477,0.624802529811859,0.648947417736053,-1.48832058906555,	
-83.570671081543,-285.921966552734,-70.7752075195313,0.647180795669556,0.652322471141815,-1.48253834247589,	
-83.3519134521484,-286.308929443359,-69.9450531005859,0.653717935085297,0.648702919483185,-1.48247981071472,	
-83.3467712402344,-286.045043945313,-69.535400390625,0.645989060401917,0.627924084663391,-1.48819649219513,	
-83.3367309570313,-285.95849609375,-70.5636901855469,0.697046458721161,0.648552060127258,-1.47674012184143,	
-83.5444641113281,-286.427978515625,-70.1415557861328,0.660593330860138,0.627386033535004,-1.49650204181671,	
-83.3937301635742,-286.428405761719,-69.5378341674805,0.689292192459106,0.603363573551178,-1.48259818553925,	
-83.3226928710938,-286.126953125,-70.9859161376953,0.69683963060379,0.60632997751236,-1.48544263839722,	
-83.224853515625,-286.073883056641,-70.3366622924805,0.725442409515381,0.631881654262543,-1.49068403244019,	
-83.528938293457,-286.335754394531,-70.5531387329102,0.70378166437149,0.635976612567902,-1.47385680675507,	
-83.2314224243164,-286.513641357422,-70.1372222900391,0.710811376571655,0.615287721157074,-1.48808407783508,	
-83.1419525146484,-286.372863769531,-69.72119140625,0.739208102226257,0.607602655887604,-1.47399771213531,	
-83.1408081054688,-286.206848144531,-70.1568374633789,0.725360870361328,0.59079784154892,-1.46865427494049,	
-83.3698501586914,-286.345977783203,-70.3520278930664,0.725441217422485,0.607334673404694,-1.46569800376892,	
-83.2049179077148,-286.335479736328,-70.7899322509766,0.75462794303894,0.591066360473633,-1.44067692756653,	
-82.608039855957,-286.335968017578,-70.3714370727539,0.782811641693115,0.582871377468109,-1.4517914056778,	
-83.0411682128906,-286.331481933594,-70.1759719848633,0.789569079875946,0.55365514755249,-1.46043622493744,	
-82.9723587036133,-286.462524414063,-69.7555236816406,0.768204629421234,0.583173036575317,-1.45745182037354,	
-82.9714660644531,-286.465850830078,-70.9838638305664,0.790012121200562,0.544987678527832,-1.44632089138031,	
-83.0579681396484,-286.588928222656,-70.7777252197266,0.782955706119537,0.565573275089264,-1.47141027450562,	
-82.8898010253906,-286.934051513672,-69.9396896362305,0.782092034816742,0.549295365810394,-1.47427225112915,	
-83.1092376708984,-286.716796875,-70.167839050293,0.79689347743988,0.541220307350159,-1.46318519115448,	
-82.9575958251953,-286.367736816406,-70.3668060302734,0.81825989484787,0.545234620571136,-1.4631255865097,	
-82.9386215209961,-286.457763671875,-70.5424118041992,0.803989112377167,0.53659200668335,-1.46857833862305,	
-83.0290451049805,-286.330139160156,-70.3921813964844,0.826047539710999,0.558469176292419,-1.43517529964447,	
-82.8614883422852,-286.498107910156,-71.201286315918,0.84766548871994,0.536621451377869,-1.46034371852875,	
-82.9499359130859,-286.458892822266,-69.9647979736328,0.832944750785828,0.562748610973358,-1.44623112678528,	
-83.0196075439453,-286.585540771484,-70.3741302490234,0.818422973155975,0.49550199508667,-1.45499765872955,	
-82.7980804443359,-286.888000488281,-69.7552185058594,0.832588076591492,0.546245157718658,-1.44066786766052,	
-82.8615875244141,-286.840942382813,-71.4330825805664,0.847776412963867,0.52833765745163,-1.44937312602997,	
-82.7823181152344,-286.626403808594,-70.166633605957,0.854054927825928,0.516627669334412,-1.45200049877167,	
-82.2442398071289,-286.839477539063,-70.1879119873047,0.868783593177795,0.517131567001343,-1.4352490901947,	
-82.4703979492188,-286.717529296875,-71.4228210449219,0.840406179428101,0.49091500043869,-1.4409943819046,	
-82.5534744262695,-286.760131835938,-71.6255493164063,0.89105224609375,0.495538294315338,-1.4269015789032,	
-82.5335540771484,-286.575836181641,-70.5789489746094,0.876186311244965,0.487701416015625,-1.43808555603027,	
-82.6006546020508,-287.048370361328,-70.9938430786133,0.911789417266846,0.458162784576416,-1.44383776187897,	
-82.3022003173828,-287.059875488281,-70.596794128418,0.890072405338287,0.462616503238678,-1.43822717666626,	
-82.586799621582,-286.699645996094,-70.7908554077148,0.883384883403778,0.491906404495239,-1.42685782909393,	
-82.4329833984375,-286.966552734375,-71.0068588256836,0.890506029129028,0.470921754837036,-1.42697548866272,	
-82.5229034423828,-286.671173095703,-72.4313659667969,0.905903875827789,0.486587941646576,-1.43514323234558,	
-82.2815246582031,-286.703765869141,-70.801513671875,0.91203761100769,0.492075383663177,-1.42405116558075,	
-82.2913208007813,-286.620941162109,-71.0461044311523,0.948228776454926,0.471470177173615,-1.41875672340393,	
-81.9768981933594,-286.780059814453,-71.4263687133789,0.90514063835144,0.478906810283661,-1.43535017967224,	
-82.3457412719727,-286.482757568359,-71.0346527099609,0.933532059192657,0.446294128894806,-1.41875672340393,	
-82.5808792114258,-286.526641845703,-71.3986358642578,0.926428556442261,0.4665766954422,-1.42689549922943,	
-82.2021408081055,-287.006774902344,-70.6109313964844,0.983600080013275,0.450973033905029,-1.42148947715759,	
