forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-79.0685577392578,-273.899719238281,-14.235050201416,0.393169313669205,0.662869513034821,-0.247805967926979,	
-78.9104766845703,-273.546203613281,-13.6848602294922,0.435998916625977,0.655198991298676,-0.239444091916084,	
-78.8379058837891,-273.591156005859,-15.2452926635742,0.393692225217819,0.670683860778809,-0.233800426125526,	
-78.5180358886719,-274.021606445313,-14.9464569091797,0.393514215946198,0.67912346124649,-0.233753576874733,	
-78.5368347167969,-273.761047363281,-13.2047309875488,0.421657145023346,0.697114169597626,-0.239150777459145,	
-78.6900024414063,-274.025756835938,-13.6403160095215,0.435618758201599,0.655187666416168,-0.23109270632267,	
-78.7575759887695,-274.066589355469,-13.9594573974609,0.436248630285263,0.646973192691803,-0.228479877114296,	
-78.9855499267578,-273.59619140625,-13.3295631408691,0.428806841373444,0.684704899787903,-0.23650087416172,	
-78.6869049072266,-273.674041748047,-13.4426918029785,0.421725630760193,0.663714587688446,-0.236633315682411,	
-78.9033813476563,-273.721160888672,-14.5288124084473,0.422077208757401,0.69609409570694,-0.241984322667122,	
-78.8371353149414,-273.599395751953,-13.987922668457,0.400253623723984,0.684144079685211,-0.230875268578529,	
-78.9132385253906,-273.637084960938,-13.2529258728027,0.421508014202118,0.680600762367249,-0.239379659295082,	
-78.6052780151367,-273.807250976563,-13.7028999328613,0.406870603561401,0.654930114746094,-0.2366773635149,	
-78.5406646728516,-273.850524902344,-14.2837982177734,0.41491487622261,0.70074337720871,-0.233642771840096,	
-78.9661254882813,-273.936340332031,-14.4050407409668,0.407527297735214,0.67126190662384,-0.225412741303444,	
-78.5309143066406,-274.026794433594,-14.4710578918457,0.422072857618332,0.671270668506622,-0.233804240822792,	
-78.6138687133789,-273.888854980469,-13.8593139648438,0.428781002759933,0.667674541473389,-0.236530497670174,	
-78.7600250244141,-273.717620849609,-14.2778854370117,0.429114401340485,0.700707912445068,-0.236464753746986,	
-78.6852951049805,-273.851287841797,-14.3221244812012,0.42181184887886,0.662942230701447,-0.25067400932312,	
-78.3710250854492,-273.852600097656,-14.298454284668,0.450387954711914,0.663273870944977,-0.236630752682686,	
-78.9861831665039,-273.594451904297,-13.9609909057617,0.41458597779274,0.659200429916382,-0.233807519078255,	
-78.6097793579102,-273.718383789063,-13.6627960205078,0.414544820785522,0.667502880096436,-0.245111420750618,	
-78.8264236450195,-273.503753662109,-14.3845748901367,0.415055006742477,0.658675611019135,-0.24223829805851,	
-78.8256225585938,-273.767242431641,-13.1175079345703,0.406774759292603,0.663735330104828,-0.250683546066284,	
-78.749153137207,-273.805847167969,-15.0737266540527,0.36500957608223,0.679009854793549,-0.236562386155128,	
-78.601936340332,-273.368835449219,-14.1475601196289,0.407629191875458,0.704447388648987,-0.244676187634468,	
-78.6733245849609,-273.587493896484,-14.1710548400879,0.429014533758163,0.692161738872528,-0.236282244324684,	
-78.6663436889648,-273.848266601563,-13.6615715026855,0.40038651227951,0.692565083503723,-0.239290133118629,	
-78.6847534179688,-273.591827392578,-14.1661643981934,0.400365620851517,0.66707319021225,-0.236581817269325,	
-78.8361129760742,-273.765747070313,-14.453010559082,0.379127323627472,0.671236932277679,-0.225442603230476,	
-78.6004486083984,-274.06591796875,-13.2399597167969,0.421369165182114,0.680545389652252,-0.239376679062843,	
-78.7461929321289,-273.717010498047,-14.2538146972656,0.400511503219604,0.692188084125519,-0.230803564190865,	
-78.6717224121094,-273.764739990234,-14.3004951477051,0.407830834388733,0.688402891159058,-0.225388959050179,	
-78.6033477783203,-274.066955566406,-14.2743911743164,0.414596021175385,0.67560601234436,-0.23663617670536,	
-78.4652557373047,-273.894134521484,-13.2658233642578,0.42891001701355,0.684649229049683,-0.24223281443119,	
-78.1560897827148,-273.629486083984,-14.1972618103027,0.435913741588593,0.687877714633942,-0.25049364566803,	
-78.7568511962891,-273.723876953125,-14.5012893676758,0.415345728397369,0.708809852600098,-0.236355856060982,	
-78.7619934082031,-273.987701416016,-14.5989036560059,0.386523187160492,0.683655023574829,-0.236484125256538,	
-78.5250930786133,-274.113983154297,-14.5978736877441,0.414813190698624,0.65867155790329,-0.236726894974709,	
-78.6720275878906,-273.934509277344,-15.5238189697266,0.386935502290726,0.699746429920197,-0.233669176697731,	
-78.8339767456055,-273.679534912109,-13.781177520752,0.421564161777496,0.680242240428925,-0.228166416287422,	
-78.1579513549805,-273.369323730469,-13.645191192627,0.421985030174255,0.705231904983521,-0.236355498433113,	
-78.9053573608398,-273.548492431641,-14.2182464599609,0.41495355963707,0.692200362682343,-0.23652358353138,	
-78.9033508300781,-273.459777832031,-14.8176727294922,0.414997696876526,0.675243854522705,-0.233829513192177,	
-78.5945053100586,-273.712890625,-14.213924407959,0.428903549909592,0.66705721616745,-0.242228642106056,	
-78.7502899169922,-273.804901123047,-14.315299987793,0.392961472272873,0.662836611270905,-0.244852855801582,	
-78.6828308105469,-274.28857421875,-15.6289863586426,0.429498583078384,0.666251718997955,-0.236499145627022,	
-78.6816940307617,-273.411499023438,-14.4594421386719,0.414922207593918,0.683583796024323,-0.242128148674965,	
-78.7514572143555,-273.900421142578,-14.407527923584,0.400547981262207,0.68345695734024,-0.244808629155159,	
-78.4648361206055,-273.72119140625,-14.7809753417969,0.421904176473618,0.662742793560028,-0.230894938111305,	
-78.75537109375,-273.547637939453,-14.0855827331543,0.400113821029663,0.683992385864258,-0.23654617369175,	
-78.4561080932617,-273.724700927734,-13.9883270263672,0.421394497156143,0.671618163585663,-0.230931058526039,	
-78.8418884277344,-273.507202148438,-15.3352966308594,0.38657745718956,0.683103919029236,-0.236618772149086,	
-78.8256683349609,-273.938598632813,-14.3584060668945,0.422284185886383,0.704969525337219,-0.225203290581703,	
-78.6192016601563,-273.551391601563,-13.3723030090332,0.386038810014725,0.709512531757355,-0.239327564835548,	
-78.7704925537109,-273.64697265625,-13.9634017944336,0.385948449373245,0.683994948863983,-0.236506059765816,	
-78.6839904785156,-273.594360351563,-14.1685333251953,0.38648521900177,0.692241787910461,-0.230989888310432,	
-78.9044494628906,-273.724456787109,-14.2096786499023,0.407766312360764,0.6799156665802,-0.222537770867348,	
-78.7437438964844,-273.545349121094,-14.3386344909668,0.421894371509552,0.679661989212036,-0.236594334244728,	
-78.5343856811523,-273.589385986328,-14.0395545959473,0.421846807003021,0.671891450881958,-0.225434377789497,	
-78.5322189331055,-273.762390136719,-14.2533340454102,0.407906383275986,0.704510152339935,-0.247518971562386,	
-78.3865509033203,-273.502105712891,-14.2234497070313,0.414988189935684,0.692215383052826,-0.236468508839607,	
-78.7598419189453,-274.072387695313,-13.4373893737793,0.443185299634933,0.676325917243958,-0.233695819973946,	
-78.6821594238281,-273.591918945313,-14.6450958251953,0.422291070222855,0.687761604785919,-0.236525610089302,	
-78.8467712402344,-273.772613525391,-14.2004890441895,0.40765517950058,0.688144385814667,-0.236565425992012,	
-78.918571472168,-273.736633300781,-14.4072341918945,0.415026873350143,0.683672368526459,-0.239349320530891,	
-78.7595748901367,-273.721313476563,-14.2936210632324,0.422167539596558,0.68828272819519,-0.236501291394234,	
-78.6774749755859,-273.594512939453,-13.5580635070801,0.414543002843857,0.676248967647552,-0.231051102280617,	
-78.591796875,-273.542846679688,-14.5663185119629,0.400792688131332,0.683693110942841,-0.236582413315773,	
-78.5348052978516,-273.682739257813,-13.4642868041992,0.407426476478577,0.688528895378113,-0.242156937718391,	
-78.6766586303711,-273.760528564453,-14.369945526123,0.421781301498413,0.663307905197144,-0.22825713455677,	
-78.4551391601563,-273.979797363281,-14.5592956542969,0.422495394945145,0.696400582790375,-0.233705893158913,	
-78.9130783081055,-273.462524414063,-14.2504959106445,0.407516181468964,0.688093185424805,-0.23633898794651,	
-78.7611618041992,-273.637084960938,-14.2093505859375,0.414874166250229,0.675764977931976,-0.233805194497108,	
-78.7638397216797,-273.900146484375,-14.1521034240723,0.429219543933868,0.700844526290894,-0.230848982930183,	
-78.6016845703125,-273.804473876953,-14.4815444946289,0.443671435117722,0.683937609195709,-0.230869546532631,	
-78.67431640625,-273.244049072266,-14.4748001098633,0.429468035697937,0.692526817321777,-0.225335136055946,	
-78.4582672119141,-273.638305664063,-13.8048934936523,0.400032967329025,0.66741269826889,-0.242338612675667,	
-78.6761856079102,-273.936828613281,-14.2409515380859,0.393501877784729,0.704744875431061,-0.228006199002266,	
-78.7577438354492,-273.720550537109,-14.3651313781738,0.414815187454224,0.692193150520325,-0.233683660626411,	
-79.0413131713867,-273.719421386719,-14.2849502563477,0.407624334096909,0.679575860500336,-0.239333048462868,	
-78.8239288330078,-273.763977050781,-14.710277557373,0.415241688489914,0.675436079502106,-0.228216663002968,	
-78.6012191772461,-273.375854492188,-14.275821685791,0.41480964422226,0.667277634143829,-0.230954065918922,	
-78.6901245117188,-273.508331298828,-13.3050842285156,0.414156138896942,0.684559345245361,-0.233725026249886,	
-78.6205978393555,-273.821929931641,-13.6975326538086,0.400317162275314,0.692535221576691,-0.239400342106819,	
-78.6197891235352,-273.815307617188,-13.9041481018066,0.400002628564835,0.658892214298248,-0.242269292473793,	
-78.7658996582031,-273.555297851563,-14.2168426513672,0.414701640605927,0.675790786743164,-0.228183463215828,	
-78.6819000244141,-273.762145996094,-13.3726348876953,0.407035320997238,0.672015726566315,-0.236650660634041,	
-78.6010894775391,-273.460968017578,-14.3895874023438,0.400300115346909,0.658489525318146,-0.239404514431953,	
-78.9766387939453,-273.763946533203,-14.2302207946777,0.41456064581871,0.675547182559967,-0.239304795861244,	
-78.763313293457,-273.634979248047,-14.5058898925781,0.407561480998993,0.6712287068367,-0.228194490075111,	
-78.680534362793,-273.859161376953,-14.2447700500488,0.400685667991638,0.692302346229553,-0.22813792526722,	
-78.6847229003906,-273.684844970703,-14.7113227844238,0.407778024673462,0.687579452991486,-0.239203229546547,	
-78.3704986572266,-273.589141845703,-14.247184753418,0.386417865753174,0.692404389381409,-0.219752386212349,	
-78.5208282470703,-273.414520263672,-14.1426315307617,0.407484173774719,0.688314616680145,-0.222432866692543,	
-78.6178970336914,-273.814086914063,-13.2450790405273,0.43571737408638,0.69697493314743,-0.244806841015816,	
-78.6137619018555,-273.634429931641,-14.502799987793,0.429231256246567,0.708508431911469,-0.247514441609383,	
-78.8357391357422,-273.681579589844,-14.3240356445313,0.407613486051559,0.663069903850555,-0.242401733994484,	
-78.7544860839844,-273.983276367188,-13.4432029724121,0.436067909002304,0.688509881496429,-0.250475287437439,	
-78.6144561767578,-273.637847900391,-14.2846603393555,0.422039240598679,0.704681098461151,-0.236490026116371,	
-78.7531356811523,-273.721923828125,-13.1637268066406,0.414678990840912,0.684954285621643,-0.222667768597603,	
-79.0499267578125,-273.461486816406,-13.4710845947266,0.400417804718018,0.701181828975677,-0.233685567975044,	
-78.9038543701172,-273.460540771484,-14.6778259277344,0.400971174240112,0.675301671028137,-0.233792319893837,	
-78.3847198486328,-273.859741210938,-13.9465751647949,0.415009677410126,0.684422075748444,-0.228258743882179,	
-78.5362396240234,-273.419219970703,-14.2077178955078,0.40061417222023,0.69208425283432,-0.239372506737709,	
-78.6128692626953,-273.722106933594,-14.6189384460449,0.408112525939941,0.679955899715424,-0.228330865502357,	
-78.5380401611328,-273.50830078125,-14.2615013122559,0.386023461818695,0.675606846809387,-0.231044366955757,	
-78.5986557006836,-273.637298583984,-13.2158889770508,0.42197185754776,0.697423875331879,-0.228200808167458,	
-78.4527130126953,-273.551239013672,-15.5588645935059,0.379817306995392,0.687439143657684,-0.222633615136147,	
-78.6059112548828,-273.805541992188,-14.5843162536621,0.393679887056351,0.696305394172668,-0.228052988648415,	
-78.4497146606445,-273.812347412109,-13.8693580627441,0.407604485750198,0.68008941411972,-0.242203667759895,	
-78.463005065918,-273.636108398438,-13.8725051879883,0.393133819103241,0.705025732517242,-0.236431553959846,	
-78.3714752197266,-273.7646484375,-14.5527420043945,0.400648295879364,0.658722281455994,-0.2338497787714,	
-78.6752548217773,-273.327758789063,-13.8495635986328,0.393125832080841,0.679869890213013,-0.247886672616005,	
-78.4452743530273,-273.547271728516,-13.1337394714355,0.400233328342438,0.684609651565552,-0.236582949757576,	
-78.3889007568359,-273.331024169922,-14.1568336486816,0.401177108287811,0.71741384267807,-0.230766370892525,	
-78.7504119873047,-273.807098388672,-14.0064277648926,0.436293244361877,0.696727097034454,-0.239334478974342,	
-78.531494140625,-273.42138671875,-13.3901100158691,0.414582014083862,0.701087355613708,-0.239176169037819,	
-78.3766937255859,-273.501861572266,-14.5193634033203,0.408260703086853,0.696372926235199,-0.233775988221169,	
-78.2235794067383,-273.678619384766,-14.6010055541992,0.415172725915909,0.708787500858307,-0.233571067452431,	
-78.6080627441406,-273.725524902344,-13.1656951904297,0.414500653743744,0.684459507465363,-0.247805431485176,	
-78.3818740844727,-273.504730224609,-13.886417388916,0.428996741771698,0.683925032615662,-0.25343656539917,	
-78.4601593017578,-273.639495849609,-14.9639625549316,0.400841742753983,0.691608071327209,-0.239231541752815,	
-78.6126251220703,-273.635406494141,-14.7612228393555,0.422255903482437,0.687698602676392,-0.239417687058449,	
-78.3119201660156,-273.370544433594,-15.3478355407715,0.429802089929581,0.683393120765686,-0.236475482583046,	
-78.3101043701172,-273.722503662109,-14.330696105957,0.400955677032471,0.700638771057129,-0.244843080639839,	
-78.316780090332,-273.72900390625,-14.5081901550293,0.415236681699753,0.683897793292999,-0.23095466196537,	
-78.6753768920898,-273.768005371094,-13.7524261474609,0.400494277477264,0.692938089370728,-0.219713047146797,	
-78.4612426757813,-273.634094238281,-13.829647064209,0.400420129299164,0.692483842372894,-0.244908824563026,	
-78.4618530273438,-273.727081298828,-13.6011695861816,0.421654164791107,0.663496553897858,-0.247867897152901,	
-78.3812561035156,-273.333831787109,-13.399730682373,0.407853662967682,0.714087307453156,-0.216749504208565,	
-78.3018646240234,-273.897705078125,-14.1585311889648,0.429289579391479,0.70091837644577,-0.228125229477882,	
-78.4547882080078,-273.638702392578,-13.3450698852539,0.407354205846786,0.730482280254364,-0.241961851716042,	
-78.4573440551758,-273.461547851563,-14.3849754333496,0.429535895586014,0.692412436008453,-0.233735755085945,	
-78.5350189208984,-273.505035400391,-14.5359420776367,0.415311068296432,0.708795011043549,-0.236410990357399,	
-78.0074310302734,-273.898712158203,-14.159252166748,0.414987206459045,0.692119061946869,-0.242142394185066,	
-78.3041839599609,-273.629150390625,-13.9208564758301,0.42945322394371,0.684578716754913,-0.225467875599861,	
-78.5385971069336,-273.847351074219,-13.9775733947754,0.400675684213638,0.709225833415985,-0.233613863587379,	
-78.6797790527344,-273.419006347656,-14.6155471801758,0.436688423156738,0.671353340148926,-0.239472046494484,	
-78.7479858398438,-273.542419433594,-14.2960968017578,0.407838046550751,0.70457649230957,-0.241955414414406,	
-78.305793762207,-273.809295654297,-14.6226425170898,0.401036202907562,0.683837056159973,-0.233806565403938,	
-78.5376586914063,-273.596740722656,-14.7377967834473,0.415559053421021,0.700429022312164,-0.233734145760536,	
-78.6195831298828,-273.385040283203,-13.9308395385742,0.429454416036606,0.709117949008942,-0.250446081161499,	
-78.4621124267578,-273.639465332031,-13.7586631774902,0.379031419754028,0.680042207241058,-0.239448800683022,	
