forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-60.2009735107422,-272.508544921875,-51.2184677124023,3.52045035362244,-0.697067320346832,-1.19320166110992,	
-60.1779632568359,-272.403228759766,-51.6909980773926,3.52802228927612,-0.751052737236023,-1.17668104171753,	
-60.4802551269531,-272.858642578125,-52.0912933349609,3.51367282867432,-0.742330133914948,-1.12599730491638,	
-60.5525436401367,-273.520385742188,-52.2097015380859,3.49976968765259,-0.724968731403351,-1.07822871208191,	
-60.7239837646484,-273.449859619141,-52.2402191162109,3.51400661468506,-0.700306057929993,-1.09746313095093,	
-60.5607109069824,-273.620544433594,-51.2928695678711,3.52814865112305,-0.691188931465149,-1.09460091590881,	
-60.1070671081543,-273.618713378906,-52.0882568359375,3.50022292137146,-0.666871309280396,-1.10862851142883,	
-60.6335945129395,-273.931823730469,-51.9016494750977,3.52162170410156,-0.653476178646088,-1.05779659748077,	
-60.3251152038574,-273.754211425781,-51.1338653564453,3.51349449157715,-0.682728409767151,-1.08605241775513,	
-60.7667083740234,-274.101440429688,-52.1359214782715,3.54977226257324,-0.687449276447296,-1.08322095870972,	
-60.9946136474609,-274.67724609375,-51.5424118041992,3.52045559883118,-0.686793744564056,-1.05500745773315,	
-61.4363098144531,-275.038787841797,-52.8081855773926,3.53535962104797,-0.711512267589569,-0.990522921085358,	
-61.0405578613281,-275.251129150391,-51.2944259643555,3.57774496078491,-0.701719641685486,-0.979150950908661,	
-61.4980697631836,-275.524230957031,-52.1478614807129,3.57092666625977,-0.723127543926239,-0.976473867893219,	
-61.4188003540039,-275.207550048828,-52.5346755981445,3.56396532058716,-0.702752292156219,-0.981999337673187,	
-61.6377868652344,-275.431488037109,-52.7767066955566,3.6070249080658,-0.71066278219223,-0.95953494310379,	
-61.6911926269531,-275.836730957031,-51.8923110961914,3.62839102745056,-0.713448226451874,-0.92576664686203,	
-61.6873474121094,-275.915161132813,-51.3736534118652,3.62023401260376,-0.75117290019989,-0.951116383075714,	
-61.8955383300781,-276.217346191406,-52.7041969299316,3.64951539039612,-0.759971737861633,-0.9229896068573,	
-61.5247497558594,-275.739532470703,-52.8884048461914,3.65705943107605,-0.731140673160553,-0.939699709415436,	
-61.6875038146973,-276.096130371094,-52.7033843994141,3.63563227653503,-0.735039174556732,-0.931358993053436,	
-61.6836433410645,-275.824829101563,-51.9397048950195,3.64230513572693,-0.738698303699493,-0.936977446079254,	
-61.380126953125,-276.093170166016,-52.5438842773438,3.69985127449036,-0.739158511161804,-0.951028227806091,	
-61.7363586425781,-275.791320800781,-52.0144271850586,3.67849946022034,-0.733519852161407,-0.883572697639465,	
-62.1866645812988,-276.582489013672,-52.7368316650391,3.67855286598206,-0.734066724777222,-0.883483827114105,	
-62.0960731506348,-277.153839111328,-52.0541000366211,3.69242525100708,-0.733281493186951,-0.863693058490753,	
-62.1512718200684,-277.272857666016,-52.4452323913574,3.72808408737183,-0.762973189353943,-0.880680918693542,	
-62.0014114379883,-277.186889648438,-53.3237953186035,3.75765991210938,-0.746549844741821,-0.877740740776062,	
-61.8461074829102,-276.913848876953,-53.3065490722656,3.7286012172699,-0.746740698814392,-0.872026741504669,	
-62.0577125549316,-277.212158203125,-53.7289276123047,3.78589630126953,-0.763514161109924,-0.872063457965851,	
-62.2072219848633,-277.398773193359,-52.6973304748535,3.76399087905884,-0.783201694488525,-0.847012579441071,	
-62.0521926879883,-277.669036865234,-52.6349983215332,3.82166457176208,-0.757836401462555,-0.846584856510162,	
-62.1194839477539,-277.7998046875,-53.0970230102539,3.77164578437805,-0.787037968635559,-0.818819344043732,	
-62.1957168579102,-277.401397705078,-52.106819152832,3.82845282554626,-0.744953155517578,-0.849416017532349,	
-61.6721954345703,-277.538940429688,-52.0340576171875,3.80040979385376,-0.719493329524994,-0.826762318611145,	
-61.8993949890137,-277.31689453125,-53.2935256958008,3.78666234016418,-0.720751643180847,-0.843740344047546,	
-61.8140525817871,-277.807220458984,-52.0277786254883,3.79318785667419,-0.731797337532043,-0.813055157661438,	
-61.8109397888184,-277.896545410156,-53.5438499450684,3.81513571739197,-0.753649473190308,-0.813046991825104,	
-62.0186920166016,-278.034484863281,-52.4808120727539,3.83610844612122,-0.773136079311371,-0.784896671772003,	
-62.3109931945801,-278.462188720703,-53.076171875,3.82915997505188,-0.760461151599884,-0.742740154266357,	
-62.6141014099121,-278.561096191406,-51.6398582458496,3.8570601940155,-0.775899648666382,-0.739995360374451,	
-62.3902359008789,-278.704956054688,-52.8618087768555,3.87918496131897,-0.764019966125488,-0.728604376316071,	
-62.5279502868652,-278.960510253906,-52.8591079711914,3.82218647003174,-0.738859057426453,-0.709029197692871,	
-62.7555274963379,-279.103881835938,-52.199348449707,3.87907075881958,-0.762645542621613,-0.678185522556305,	
-62.8195533752441,-279.149383544922,-53.0604515075684,3.87211751937866,-0.759285509586334,-0.683685600757599,	
-62.5965728759766,-279.019805908203,-52.0757369995117,3.86440992355347,-0.779196679592133,-0.67258083820343,	
-62.8166198730469,-279.407592773438,-52.2405128479004,3.85727381706238,-0.750049352645874,-0.65842467546463,	
-63.1272125244141,-279.330810546875,-52.1959609985352,3.87189149856567,-0.749774396419525,-0.652744650840759,	
-63.1884384155273,-279.468475341797,-51.6268844604492,3.87173795700073,-0.748839437961578,-0.627466440200806,	
-63.2541084289551,-280.116058349609,-52.2552642822266,3.90004801750183,-0.774288237094879,-0.622001349925995,	
-63.2724266052246,-279.869598388672,-51.5627593994141,3.88582706451416,-0.773879051208496,-0.630337417125702,	
-63.4597816467285,-279.999633789063,-50.8257904052734,3.8636634349823,-0.752019584178925,-0.590980648994446,	
-63.6347389221191,-280.274383544922,-51.8492584228516,3.90011644363403,-0.756477534770966,-0.576748907566071,	
-63.6208724975586,-280.254211425781,-51.885627746582,3.87831044197083,-0.77811586856842,-0.602138578891754,	
-63.8301315307617,-280.477081298828,-51.1421127319336,3.92117071151733,-0.768327414989471,-0.568437933921814,	
-63.6931991577148,-280.565979003906,-52.252758026123,3.88547015190125,-0.798510015010834,-0.568604350090027,	
-63.9047698974609,-281.045654296875,-51.2164459228516,3.9639413356781,-0.792898654937744,-0.551649808883667,	
-64.0608444213867,-280.873413085938,-53.0533142089844,3.92914891242981,-0.781449615955353,-0.52632075548172,	
-64.127082824707,-281.358276367188,-52.422004699707,3.89281034469604,-0.79377418756485,-0.52923709154129,	
-63.993293762207,-281.293853759766,-51.963436126709,3.92211723327637,-0.750742852687836,-0.489762842655182,	
-63.9976348876953,-280.588684082031,-51.8809928894043,3.9070999622345,-0.768287837505341,-0.534657120704651,	
-63.6146697998047,-280.979431152344,-51.6303215026855,3.90708780288696,-0.784933984279633,-0.546013236045837,	
-63.8356170654297,-280.676300048828,-52.423942565918,3.90736269950867,-0.768705606460571,-0.531847536563873,	
-64.1319808959961,-280.852569580078,-51.5351104736328,3.9431746006012,-0.771146297454834,-0.484164237976074,	
-63.8293724060059,-280.949645996094,-52.3955116271973,3.9223051071167,-0.767167150974274,-0.458925485610962,	
-63.8244018554688,-281.461334228516,-52.807861328125,3.95074963569641,-0.759704113006592,-0.489690899848938,	
-64.0277557373047,-281.343353271484,-50.5288734436035,3.93568778038025,-0.740948915481567,-0.467064142227173,	
-64.1152496337891,-281.205291748047,-51.6079025268555,3.95012879371643,-0.758051753044128,-0.444633781909943,	
-64.1868438720703,-281.779296875,-52.1731796264648,3.92935514450073,-0.745854914188385,-0.438989639282227,	
-64.1025848388672,-281.905151367188,-52.3798484802246,3.94327974319458,-0.754699468612671,-0.453028917312622,	
-64.4665374755859,-281.870056152344,-50.7256774902344,3.92094779014587,-0.748743712902069,-0.411097645759583,	
-63.228946685791,-281.502624511719,-49.9701919555664,4.12208843231201,-0.689336776733398,-0.4525426030159,	
-63.5438270568848,-281.947967529297,-50.1221160888672,4.12941551208496,-0.685786545276642,-0.483205080032349,	
-63.0931396484375,-282.033264160156,-50.0174789428711,4.12948179244995,-0.710483968257904,-0.469240725040436,	
-63.7679252624512,-281.569396972656,-50.3336181640625,4.12258148193359,-0.706300318241119,-0.460926711559296,	
-64.0018310546875,-281.704254150391,-50.6451416015625,4.11604356765747,-0.660698890686035,-0.460679948329926,	
-63.4623641967773,-281.819458007813,-49.0179824829102,4.10825157165527,-0.655210971832275,-0.455286026000977,	
-63.3756408691406,-281.866638183594,-50.0612945556641,4.10169076919556,-0.659732520580292,-0.432803273200989,	
-63.5195388793945,-282.124938964844,-49.2983093261719,4.10797834396362,-0.663827419281006,-0.455155611038208,	
-63.3715515136719,-282.490600585938,-50.0873184204102,4.15862798690796,-0.684162199497223,-0.407544493675232,	
-63.6679420471191,-282.489532470703,-50.3813018798828,4.16543292999268,-0.705405712127686,-0.415998637676239,	
-64.3467864990234,-282.368072509766,-49.7246856689453,4.13624954223633,-0.705171883106232,-0.415934145450592,	
-64.0445098876953,-282.791412353516,-49.9019050598145,4.15821123123169,-0.675437986850739,-0.384964406490326,	
-63.669059753418,-282.743835449219,-49.2381744384766,4.14339017868042,-0.700561344623566,-0.413086235523224,	
-63.8191719055176,-282.502075195313,-49.9817962646484,4.15839004516602,-0.674895167350769,-0.356989681720734,	
-64.0540008544922,-282.624847412109,-49.841983795166,4.15126752853394,-0.663179695606232,-0.401468336582184,	
-64.1844024658203,-282.897521972656,-49.4089279174805,4.15802145004272,-0.683543980121613,-0.390376269817352,	
-64.1142120361328,-282.756256103516,-50.0727424621582,4.15123414993286,-0.696383535861969,-0.384931445121765,	
-64.3258361816406,-283.0771484375,-50.6509246826172,4.15175628662109,-0.670788049697876,-0.325783789157867,	
-64.2605743408203,-283.210479736328,-50.1006889343262,4.15804576873779,-0.708075940608978,-0.331767737865448,	
-63.7254333496094,-283.070953369141,-49.2461814880371,4.16538000106812,-0.6868856549263,-0.359597504138947,	
-64.3963165283203,-283.117370605469,-49.6595573425293,4.15796852111816,-0.690989911556244,-0.32600611448288,	
-64.1712646484375,-283.337341308594,-50.433048248291,4.15146827697754,-0.687356889247894,-0.326009571552277,	
-64.1042022705078,-282.859252929688,-49.1373329162598,4.18681859970093,-0.648660719394684,-0.317337453365326,	
-64.3872375488281,-283.383697509766,-49.7840232849121,4.19418907165527,-0.686558067798615,-0.317490458488464,	
-64.4803314208984,-282.911254882813,-49.1533164978027,4.17948818206787,-0.661381483078003,-0.325820684432983,	
-64.9186401367188,-283.092926025391,-48.8498153686523,4.1722207069397,-0.681307435035706,-0.292219340801239,	
-64.5348052978516,-282.962371826172,-50.3060684204102,4.21573209762573,-0.690463662147522,-0.286718130111694,	
-64.0958862304688,-283.751556396484,-48.4373550415039,4.20078134536743,-0.688972115516663,-0.281145572662354,	
-64.462272644043,-283.093688964844,-50.1028709411621,4.19447946548462,-0.669805347919464,-0.306363999843597,	
-64.6898040771484,-283.227844238281,-49.0451431274414,4.20136404037476,-0.664160251617432,-0.269892394542694,	
-64.7532043457031,-283.437316894531,-48.407470703125,4.21508502960205,-0.688967347145081,-0.284025728702545,	
-64.7564010620117,-283.444213867188,-49.125129699707,4.22976207733154,-0.664275586605072,-0.278149545192719,	
-64.6088790893555,-283.717224121094,-49.9985656738281,4.21565771102905,-0.697584271430969,-0.236343279480934,	
-65.0550003051758,-283.284027099609,-49.1709594726563,4.20796680450439,-0.684916377067566,-0.244633868336678,	
-65.2833404541016,-283.418426513672,-48.5167999267578,4.22256183624268,-0.684364140033722,-0.255785763263702,	
-64.4506149291992,-283.361755371094,-49.4262161254883,4.25182056427002,-0.668495178222656,-0.278203904628754,	
-64.8272094726563,-283.235778808594,-48.8512420654297,4.24434661865234,-0.654985010623932,-0.24166639149189,	
-64.8090667724609,-283.406280517578,-49.7240982055664,4.23041534423828,-0.663780510425568,-0.230459943413734,	
-64.9537734985352,-283.671173095703,-49.504508972168,4.23759937286377,-0.642841517925262,-0.235835924744606,	
-64.6491851806641,-283.748718261719,-49.5029373168945,4.27981042861938,-0.66801530122757,-0.241508141160011,	
-65.0357360839844,-284.157897949219,-49.0500183105469,4.27962112426758,-0.700568497180939,-0.216491177678108,	
-65.3348159790039,-283.814971923828,-49.4600296020508,4.25134563446045,-0.69208425283432,-0.185687080025673,	
-65.0275955200195,-284.155212402344,-49.0129013061523,4.26553153991699,-0.675528883934021,-0.213620141148567,	
-65.0483093261719,-283.640625,-48.68994140625,4.24388217926025,-0.696250855922699,-0.222193077206612,	
-65.3268127441406,-283.644561767578,-49.4241027832031,4.26578903198242,-0.667532861232758,-0.216385498642921,	
-65.7827529907227,-283.823577880859,-47.8475494384766,4.27220249176025,-0.661503434181213,-0.179770186543465,	
-65.1815795898438,-283.826324462891,-49.7099952697754,4.2446665763855,-0.637835919857025,-0.173990562558174,	
-65.5636596679688,-284.309265136719,-47.9671821594238,4.22957420349121,-0.669921100139618,-0.171458080410957,	
-65.6173858642578,-283.999816894531,-49.0508232116699,4.24405384063721,-0.662190198898315,-0.15737672150135,	
-65.2435760498047,-284.039367675781,-49.0437202453613,4.29446887969971,-0.649380087852478,-0.157257989048958,	
-65.3166961669922,-284.087677001953,-48.5487861633301,4.28689002990723,-0.644848942756653,-0.146070674061775,	
-65.2288208007813,-284.299011230469,-49.1160621643066,4.28679418563843,-0.662005245685577,-0.151884272694588,	
-66.0586090087891,-284.262847900391,-49.7414245605469,4.33024930953979,-0.661912381649017,-0.135025456547737,	
-65.7496185302734,-284.168762207031,-49.0299835205078,4.30876970291138,-0.674006044864655,-0.140610173344612,	
-65.6284637451172,-284.179626464844,-49.1581535339355,4.32998180389404,-0.67080557346344,-0.185268118977547,	
-65.4648208618164,-284.348693847656,-48.1085205078125,4.34379863739014,-0.694016873836517,-0.140811517834663,	
-65.7623901367188,-284.002136230469,-47.9580879211426,4.34358835220337,-0.694285988807678,-0.151819661259651,	
-65.7605514526367,-284.4423828125,-49.0662384033203,4.31557273864746,-0.686503827571869,-0.135003879666328,	
-66.0595626831055,-284.100738525391,-49.0906105041504,4.30123996734619,-0.661608099937439,-0.134908869862556,	
-65.909309387207,-284.018859863281,-48.4654922485352,4.35125303268433,-0.648435890674591,-0.137596920132637,	
-65.7516937255859,-284.093994140625,-49.1210403442383,4.36627435684204,-0.623892188072205,-0.14863820374012,	
-65.8169784545898,-284.220367431641,-49.4124565124512,4.33059978485107,-0.628106117248535,-0.123367138206959,	
-65.9790191650391,-284.066345214844,-49.1463661193848,4.30184936523438,-0.644108414649963,-0.0870760157704353,	
-65.8101043701172,-284.326843261719,-48.5142059326172,4.32280349731445,-0.631179630756378,-0.0871107056736946,	
-65.8995742797852,-284.625762939453,-47.9042701721191,4.329514503479,-0.643425464630127,-0.0982232764363289,	
-66.0408554077148,-284.541809082031,-47.9939956665039,4.30102014541626,-0.618151128292084,-0.0758393481373787,	
-65.9751358032227,-284.685211181641,-48.2243156433105,4.3728609085083,-0.625981509685516,-0.0590830519795418,	
-65.87744140625,-284.365295410156,-48.0806198120117,4.37975645065308,-0.630593776702881,-0.0927063897252083,	
-66.108154296875,-284.672607421875,-47.8310127258301,4.32989597320557,-0.634387791156769,-0.07593984156847,	
-66.194580078125,-284.456359863281,-47.9639282226563,4.34372711181641,-0.617832541465759,-0.0616676285862923,	
-66.3340530395508,-284.994445800781,-46.8128356933594,4.36511135101318,-0.628743767738342,-0.0393249467015266,	
-66.7870178222656,-284.742340087891,-47.7901458740234,4.33670282363892,-0.646548748016357,-0.0504748299717903,	
-66.2653656005859,-284.856811523438,-46.9120941162109,4.35056447982788,-0.637734770774841,-0.0589549019932747,	
-66.6467895507813,-284.561187744141,-47.8249130249023,4.3727445602417,-0.633729696273804,-0.0449730828404427,	
-66.4925689697266,-284.641174316406,-47.1999588012695,4.37955713272095,-0.646175444126129,-0.0703281834721565,	
-66.4816741943359,-284.297058105469,-47.8993301391602,4.3797926902771,-0.654877483844757,-0.0534880831837654,	
-66.557861328125,-284.605316162109,-47.1712265014648,4.35817527770996,-0.633553087711334,-0.0588638260960579,	
-66.9265365600586,-284.656372070313,-48.8370056152344,4.36577224731445,-0.613502264022827,-0.0252109263092279,	
-66.7646942138672,-284.998840332031,-49.0711441040039,4.39451789855957,-0.64676159620285,-0.022445747628808,	
-66.4701690673828,-284.73974609375,-47.97509765625,4.36568117141724,-0.604263782501221,-0.0136844608932734,	
