forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-58.6472129821777,-265.831390380859,-52.0818710327148,2.84599041938782,-0.783814787864685,-1.66168081760406,	
-58.8623199462891,-266.588928222656,-52.3840484619141,2.84661626815796,-0.749288380146027,-1.58002007007599,	
-58.4670677185059,-266.527221679688,-51.5176467895508,2.88878965377808,-0.791067183017731,-1.62784135341644,	
-58.4639358520508,-266.431732177734,-52.6932220458984,2.88902163505554,-0.8089919090271,-1.65320754051208,	
-58.4689598083496,-266.171020507813,-52.4080047607422,2.87520599365234,-0.775283575057983,-1.64740633964539,	
-58.533519744873,-266.754821777344,-51.7665596008301,2.88915348052979,-0.773903965950012,-1.59413242340088,	
-58.8182411193848,-266.747039794922,-52.222297668457,2.91829967498779,-0.765450656414032,-1.58280515670776,	
-58.5075340270996,-266.575775146484,-51.4991722106934,2.95326232910156,-0.79408872127533,-1.5884428024292,	
-58.5992012023926,-266.79443359375,-53.2167625427246,2.94002723693848,-0.770604729652405,-1.59666752815247,	
-59.1734008789063,-267.594757080078,-52.2085838317871,2.9539692401886,-0.751872956752777,-1.52356064319611,	
-58.7961807250977,-267.108123779297,-52.5971221923828,2.93913817405701,-0.8193638920784,-1.54066121578217,	
-59.0884819030762,-267.457916259766,-52.4061241149902,2.95396256446838,-0.785823166370392,-1.55191290378571,	
-59.1570587158203,-267.776428222656,-51.9967422485352,2.96111965179443,-0.755295634269714,-1.4926655292511,	
-59.0796241760254,-267.629150390625,-51.592658996582,2.9532470703125,-0.801231145858765,-1.50699579715729,	
-59.3746337890625,-268.088256835938,-52.9908828735352,2.98284721374512,-0.760449767112732,-1.5065279006958,	
-59.2232894897461,-267.992919921875,-51.8485794067383,2.96097230911255,-0.771616518497467,-1.48154652118683,	
-59.2069091796875,-268.522857666016,-52.1746635437012,3.01805949211121,-0.812817931175232,-1.44514107704163,	
-59.2021179199219,-268.43798828125,-52.4086303710938,3.01887798309326,-0.770746052265167,-1.42523992061615,	
-59.3497848510742,-268.702697753906,-52.7767486572266,3.0262176990509,-0.77499258518219,-1.41389417648315,	
-59.2819786071777,-268.656433105469,-51.2927169799805,3.00367116928101,-0.778577029705048,-1.428013920784,	
-59.4964065551758,-268.796173095703,-53.1938514709473,3.06913661956787,-0.79203724861145,-1.42512238025665,	
-59.195671081543,-268.796997070313,-52.3678436279297,3.04741644859314,-0.795104205608368,-1.39433717727661,	
-59.1095352172852,-269.028503417969,-51.8828811645508,3.06893444061279,-0.790082991123199,-1.37201023101807,	
-59.4771499633789,-269.154144287109,-52.3574371337891,3.05432605743408,-0.807320892810822,-1.37460446357727,	
-59.2437705993652,-269.089263916016,-52.1565971374512,3.07510018348694,-0.837298631668091,-1.42539095878601,	
-59.6749038696289,-269.540161132813,-50.981575012207,3.10393404960632,-0.785184681415558,-1.37454950809479,	
-59.5401992797852,-269.292572021484,-51.8824005126953,3.10459494590759,-0.801753222942352,-1.32967138290405,	
-59.82421875,-269.724090576172,-52.3300857543945,3.11905336380005,-0.769253790378571,-1.36023676395416,	
-59.2376861572266,-269.537170410156,-52.5545234680176,3.13331890106201,-0.80292534828186,-1.37450265884399,	
-59.5312042236328,-269.716827392578,-51.5185508728027,3.14019656181335,-0.822292149066925,-1.34097504615784,	
-59.6736068725586,-270.161956787109,-52.1555099487305,3.14035940170288,-0.822369694709778,-1.31563532352448,	
-59.4974975585938,-269.898559570313,-52.0342712402344,3.19782757759094,-0.796853423118591,-1.30135345458984,	
-59.4923095703125,-270.338439941406,-51.6738052368164,3.19809079170227,-0.80464243888855,-1.29865527153015,	
-59.8680191040039,-270.300079345703,-52.089973449707,3.1903932094574,-0.809614717960358,-1.30977857112885,	
-60.161865234375,-270.47216796875,-51.6405792236328,3.19753885269165,-0.804579854011536,-1.28184509277344,	
-59.7090301513672,-270.834381103516,-51.9937210083008,3.2047381401062,-0.800087571144104,-1.25359916687012,	
-59.9295959472656,-271.140991210938,-51.7205276489258,3.18342089653015,-0.803372621536255,-1.2114964723587,	
-59.6321601867676,-271.044036865234,-51.4906387329102,3.19024658203125,-0.808062851428986,-1.24806690216064,	
-59.8460540771484,-271.00390625,-51.4464340209961,3.21899580955505,-0.807709157466888,-1.23680853843689,	
-59.4669036865234,-270.870727539063,-51.1147117614746,3.25467348098755,-0.803158462047577,-1.24222075939178,	
-60.1449699401855,-271.281860351563,-52.2644195556641,3.24097204208374,-0.803356111049652,-1.19740128517151,	
-60.143424987793,-271.459533691406,-51.3819580078125,3.23341488838196,-0.782171010971069,-1.20843303203583,	
-60.2818946838379,-271.275573730469,-51.7328605651855,3.2548725605011,-0.803080797195435,-1.20853853225708,	
-60.2765350341797,-271.906982421875,-51.3913650512695,3.27649855613708,-0.830963015556335,-1.15526962280273,	
-60.568977355957,-271.725921630859,-51.4478302001953,3.24790167808533,-0.781190037727356,-1.15780568122864,	
-60.1092987060547,-271.273132324219,-52.0325965881348,3.30568408966064,-0.806566059589386,-1.17486178874969,	
-59.9488906860352,-271.625213623047,-51.986400604248,3.2771430015564,-0.797948479652405,-1.16366565227509,	
-60.3268737792969,-272.024963378906,-52.1019592285156,3.28391599655151,-0.818918347358704,-1.15515315532684,	
-60.2602806091309,-271.88818359375,-52.082088470459,3.31245470046997,-0.818838119506836,-1.15512609481812,	
-60.3169403076172,-272.473388671875,-51.8136978149414,3.32703995704651,-0.809451282024384,-1.11296904087067,	
-60.518985748291,-272.702453613281,-51.1999664306641,3.32632875442505,-0.833369076251984,-1.06815087795258,	
-60.6919021606445,-272.342895507813,-51.2171401977539,3.29038643836975,-0.822137832641602,-1.12989580631256,	
-60.0855331420898,-272.515380859375,-51.9427947998047,3.32672166824341,-0.834540486335754,-1.11312544345856,	
-60.2466583251953,-272.067321777344,-51.3358840942383,3.32641792297363,-0.834706664085388,-1.14958655834198,	
-59.9905395507813,-272.555999755859,-51.7879104614258,3.36279845237732,-0.821702182292938,-1.10734486579895,	
-60.3631439208984,-272.606964111328,-51.0430908203125,3.35563564300537,-0.799223899841309,-1.0510241985321,	
-60.5137481689453,-272.696105957031,-52.2046585083008,3.36285305023193,-0.813262343406677,-1.07901072502136,	
-60.8261451721191,-272.795745849609,-51.2329254150391,3.37015867233276,-0.782631874084473,-1.05095171928406,	
-60.5199737548828,-272.95751953125,-51.4406356811523,3.37650108337402,-0.829444885253906,-1.08464479446411,	
-60.964916229248,-273.144653320313,-51.500358581543,3.38442420959473,-0.840693831443787,-1.03150486946106,	
-60.2068824768066,-273.135681152344,-52.6642608642578,3.37755107879639,-0.82978892326355,-1.06229424476624,	
-60.6486930847168,-272.78759765625,-52.0604095458984,3.42055320739746,-0.804151952266693,-1.06763529777527,	
-60.5030288696289,-273.400634765625,-51.3868789672852,3.43392539024353,-0.853634297847748,-1.0566713809967,	
-60.5622024536133,-273.362518310547,-51.471321105957,3.43389844894409,-0.852936148643494,-1.01461923122406,	
-61.1509704589844,-273.732574462891,-51.400505065918,3.42732167243958,-0.814296007156372,-0.955431342124939,	
-61.2991180419922,-273.905303955078,-51.4599533081055,3.44109416007996,-0.864280700683594,-0.949948132038116,	
-61.0047760009766,-273.891632080078,-52.0906143188477,3.45586585998535,-0.840453922748566,-0.997585237026215,	
-60.8521575927734,-273.714782714844,-51.7967567443848,3.420241355896,-0.819734036922455,-1.00878739356995,	
-60.6956367492676,-273.724456787109,-50.8387451171875,3.44889354705811,-0.826175272464752,-0.961148679256439,	
-60.614917755127,-273.495910644531,-52.4715423583984,3.44950032234192,-0.819321155548096,-0.972308099269867,	
-60.8377075195313,-273.902374267578,-51.462158203125,3.48484778404236,-0.814190149307251,-0.969292461872101,	
-60.674373626709,-273.714172363281,-51.3992881774902,3.43418574333191,-0.851919710636139,-0.961170017719269,	
-60.9885673522949,-273.992919921875,-51.6288223266602,3.46307849884033,-0.860020220279694,-0.950013518333435,	
-60.8211135864258,-274.332183837891,-51.6163291931152,3.49909377098083,-0.822055816650391,-0.932888209819794,	
-60.6685638427734,-273.903564453125,-52.1170196533203,3.48521971702576,-0.814138829708099,-0.941232025623322,	
-60.3537139892578,-274.079650878906,-51.6727828979492,3.55704855918884,-0.796303749084473,-0.91611510515213,	
-60.2149314880371,-274.418334960938,-52.685375213623,3.50005626678467,-0.839548349380493,-0.949926435947418,	
-60.5928077697754,-274.647979736328,-51.8528900146484,3.52801990509033,-0.830237627029419,-0.927350342273712,	
-60.5715408325195,-274.555084228516,-50.7784042358398,3.52757120132446,-0.837597966194153,-0.91616016626358,	
-60.8882141113281,-274.744537353516,-51.567554473877,3.56371259689331,-0.833243072032928,-0.876569509506226,	
-60.8647346496582,-275.012420654297,-51.7671089172363,3.52833914756775,-0.853885352611542,-0.85715514421463,	
-61.0059127807617,-274.998474121094,-50.8906135559082,3.54227566719055,-0.820174515247345,-0.871091365814209,	
-60.9413604736328,-274.962585449219,-52.1994361877441,3.55730724334717,-0.845883011817932,-0.868352174758911,	
-61.17578125,-274.844299316406,-50.8033218383789,3.520991563797,-0.823636829853058,-0.840281248092651,	
-61.4621276855469,-275.288482666016,-50.9631233215332,3.52780771255493,-0.819392204284668,-0.817645311355591,	
-62.1475028991699,-275.513854980469,-51.1724548339844,3.54239845275879,-0.827357649803162,-0.79532128572464,	
-61.4635276794434,-275.636901855469,-50.8379211425781,3.52770566940308,-0.810354113578796,-0.78389173746109,	
-61.3137664794922,-275.288757324219,-51.6215515136719,3.52852535247803,-0.81929624080658,-0.795154333114624,	
-61.1783828735352,-275.471740722656,-51.8069305419922,3.52134776115417,-0.815223515033722,-0.786834061145782,	
-61.5387306213379,-275.522155761719,-50.9337463378906,3.54250526428223,-0.818142294883728,-0.756009995937347,	
-61.3063354492188,-275.554870605469,-51.2227478027344,3.52785062789917,-0.827554643154144,-0.798054039478302,	
-61.5525016784668,-275.960327148438,-50.93896484375,3.54250192642212,-0.818474769592285,-0.775645196437836,	
-61.8441543579102,-275.877868652344,-50.5848999023438,3.52798771858215,-0.800928354263306,-0.736241221427917,	
-62.067626953125,-275.580627441406,-51.8500862121582,3.54975056648254,-0.839352786540985,-0.739130318164825,	
-61.8277244567871,-276.045928955078,-52.1247253417969,3.5493278503418,-0.873421013355255,-0.764636695384979,	
-61.522216796875,-275.864105224609,-51.0045166015625,3.56378531455994,-0.830560505390167,-0.753008306026459,	
-61.5350341796875,-275.784576416016,-51.1322479248047,3.54243922233582,-0.826769709587097,-0.761446237564087,	
-61.8424606323242,-275.7919921875,-50.5426406860352,3.54940414428711,-0.813531577587128,-0.747427046298981,	
-61.7364768981934,-275.833312988281,-51.1920928955078,3.52796483039856,-0.851003289222717,-0.711167931556702,	
-61.9654731750488,-276.673767089844,-51.3615531921387,3.54978919029236,-0.82113254070282,-0.668847322463989,	
-62.1891899108887,-276.378936767578,-50.8794746398926,3.51386952400208,-0.833102405071259,-0.660648286342621,	
-61.4580383300781,-275.665893554688,-51.7734146118164,3.5502450466156,-0.813956677913666,-0.724960565567017,	
-61.0724067687988,-275.787872314453,-51.1525650024414,3.55018949508667,-0.813554286956787,-0.73356020450592,	
-61.2230453491211,-275.620788574219,-50.9511795043945,3.59324240684509,-0.804256916046143,-0.699773788452148,	
-61.7409133911133,-276.025207519531,-50.7574081420898,3.57875490188599,-0.820785939693451,-0.696954011917114,	
-61.9620323181152,-276.168426513672,-49.9659843444824,3.5783486366272,-0.83635675907135,-0.669009447097778,	
-61.8972663879395,-276.389831542969,-50.705810546875,3.57146692276001,-0.832778751850128,-0.663274943828583,	
-62.259204864502,-276.786651611328,-51.6248741149902,3.56456351280212,-0.803679049015045,-0.623668313026428,	
-62.4740524291992,-276.835662841797,-50.3292236328125,3.59982776641846,-0.839763104915619,-0.607140839099884,	
-61.9402542114258,-276.874908447266,-50.1191520690918,3.60683393478394,-0.843717992305756,-0.604388952255249,	
-61.8755760192871,-276.83984375,-51.2543106079102,3.62891340255737,-0.823912084102631,-0.626550495624542,	
-61.8662605285645,-276.741638183594,-51.2499580383301,3.5789315700531,-0.78624826669693,-0.603991687297821,	
-62.0828666687012,-276.870544433594,-50.7123336791992,3.60037899017334,-0.781348705291748,-0.587225615978241,	
-61.6286163330078,-277.134857177734,-50.6623611450195,3.62113046646118,-0.819129467010498,-0.595611751079559,	
-62.3144683837891,-277.101318359375,-50.9062576293945,3.62194299697876,-0.802025735378265,-0.576041460037231,	
-62.6027183532715,-277.097595214844,-51.1631240844727,3.61437749862671,-0.823067843914032,-0.567764520645142,	
-62.3014450073242,-277.711273193359,-51.1819152832031,3.62194871902466,-0.834833979606628,-0.536977291107178,	
-62.0876693725586,-277.667266845703,-50.1283798217773,3.64992141723633,-0.867782890796661,-0.565079569816589,	
-62.2870864868164,-277.884185791016,-50.6229095458984,3.64994502067566,-0.834635138511658,-0.550878345966339,	
-62.9610900878906,-277.589080810547,-49.9068832397461,3.64277672767639,-0.846010506153107,-0.517236053943634,	
-62.739128112793,-277.453643798828,-49.4603576660156,3.64970636367798,-0.841721773147583,-0.528456568717957,	
-62.5106315612793,-277.933715820313,-50.0152206420898,3.65004348754883,-0.817290544509888,-0.533940255641937,	
-62.1964683532715,-277.836730957031,-50.6867141723633,3.62892484664917,-0.805041790008545,-0.517052590847015,	
-62.8725891113281,-277.722564697266,-50.2826232910156,3.64276361465454,-0.813017725944519,-0.511377215385437,	
-62.9570121765137,-278.292633056641,-51.3680191040039,3.64310336112976,-0.85501229763031,-0.486513912677765,	
-62.4225006103516,-278.235717773438,-51.2499160766602,3.64965438842773,-0.859524846076965,-0.506056845188141,	
-62.7423248291016,-278.429321289063,-50.9757843017578,3.67865014076233,-0.825361132621765,-0.480468392372131,	
-63.418140411377,-278.391906738281,-49.648494720459,3.65684390068054,-0.836546242237091,-0.458213567733765,	
-62.8035888671875,-278.46826171875,-50.3112945556641,3.66386842727661,-0.850093305110931,-0.486286163330078,	
-62.9471435546875,-278.822448730469,-49.7254219055176,3.64233231544495,-0.836636245250702,-0.455440700054169,	
-63.1933135986328,-278.348175048828,-50.4187088012695,3.64967918395996,-0.858042538166046,-0.452580332756042,	
-63.337532043457,-278.441375732422,-49.8286399841309,3.62841725349426,-0.820364475250244,-0.472028076648712,	
-63.026123046875,-278.876342773438,-49.4798469543457,3.64937520027161,-0.840383887290955,-0.441285789012909,	
-63.2608489990234,-278.654663085938,-50.2632827758789,3.64999842643738,-0.799528062343597,-0.455054879188538,	
-63.2515869140625,-278.313415527344,-49.7643127441406,3.67097663879395,-0.845305562019348,-0.47214549779892,	
-63.5616302490234,-278.663024902344,-50.6970024108887,3.68562364578247,-0.853581368923187,-0.435771584510803,	
-63.3267860412598,-278.613098144531,-49.8456649780273,3.64973783493042,-0.832251191139221,-0.438435316085815,	
-63.9997444152832,-278.661682128906,-50.1198692321777,3.67092990875244,-0.827735543251038,-0.404607892036438,	
-63.2622985839844,-277.837951660156,-48.865104675293,3.85737562179565,-0.7759650349617,-0.415542721748352,	
-63.1274490356445,-278.364013671875,-48.6618576049805,3.82181286811829,-0.78027468919754,-0.432415544986725,	
-63.3390502929688,-278.140991210938,-48.8379287719727,3.83641362190247,-0.714058518409729,-0.451653599739075,	
-63.0490608215332,-278.132293701172,-48.1280822753906,3.85765218734741,-0.767861247062683,-0.480007588863373,	
-62.8141822814941,-278.174682617188,-49.0473518371582,3.83630681037903,-0.747668504714966,-0.457475662231445,	
-62.8078727722168,-278.449279785156,-48.2298545837402,3.85766983032227,-0.75079083442688,-0.443566024303436,	
-63.3970527648926,-278.442687988281,-48.751522064209,3.86491131782532,-0.730118572711945,-0.432278513908386,	
-63.5568923950195,-278.365905761719,-49.123104095459,3.82909107208252,-0.759395182132721,-0.409724950790405,	
-63.5431289672852,-278.963256835938,-49.0711402893066,3.84374308586121,-0.759157538414001,-0.407050430774689,	
-63.6981582641602,-278.537200927734,-48.8281326293945,3.84353375434875,-0.750400543212891,-0.387423455715179,	
-63.091423034668,-278.619079589844,-48.4100074768066,3.87185573577881,-0.733381688594818,-0.387082397937775,	
-62.9350967407227,-278.704650878906,-48.7939987182617,3.85776805877686,-0.750421345233917,-0.390190303325653,	
-63.0902519226074,-278.880981445313,-49.773998260498,3.83651971817017,-0.730848729610443,-0.40676337480545,	
-63.2291641235352,-278.972137451172,-48.2006607055664,3.88568830490112,-0.799702346324921,-0.376270115375519,	
